30.48000000000164,1.9980267284285942,0.5686188033287308,0.17366463080133773
30.49000000000164,1.999506560365893,0.5735504939149728,0.17446313103356437
30.50000000000164,2.0,0.5784676948156197,0.17528401081718578
30.510000000001643,1.9995065603655695,0.5833656318733675,0.17612640580358196
30.520000000001644,1.9980267284279476,0.5882395474535148,0.17698944060596192
30.530000000001646,1.9955619646025942,0.5930847049406652,0.17787222967174293
30.540000000001648,1.992114701313829,0.5978963932279098,0.17877387812597845
30.55000000000165,1.9876883405943278,0.6026699311942829,0.17969348258667206
30.56000000000165,1.982287250727718,0.6074006721662464,0.180630131952904
30.570000000001652,1.975916761937617,0.6120840083589182,0.1815829081667689
30.580000000001654,1.9685831611273383,0.6167153752927377,0.18255088695018165
30.590000000001655,1.9602936856754924,0.6212902561812375,0.1835331385176528
30.600000000001657,1.9510565162935465,0.6258041862855783,0.18452872826616679
30.61000000000166,1.9408807689524632,0.630252757231499,0.18553671744331796
30.62000000000166,1.9297764858863304,0.6346316212843325,0.18655616379486975
30.63000000000166,1.917754625681908,0.6389364955777491,0.18758612219290494
30.640000000001663,1.9048270524637962,0.6431631662919,0.18862564524572864
30.650000000001665,1.8910065241859966,0.6473074927766567,0.1896737838906734
30.660000000001666,1.8763066800413464,0.6513654116156705,0.19072958797093634
30.670000000001668,1.860742027001276,0.6553329406270071,0.19179210679755446
30.68000000000167,1.8443279254992062,0.659206182796155,0.19286038969759625
30.69000000000167,1.8270805742716143,0.6629813301372498,0.19393348654961481
30.700000000001673,1.8090169943718641,0.66665466747841,0.1950104483073731
30.710000000001674,1.7901550123724657,0.670222576167135,0.1960903275128144
30.720000000001676,1.7705132427724346,0.6736815376917838,0.19717217879921184
30.730000000001677,1.7501110696269782,0.6770281372152155,0.19825505938538968
30.74000000000168,1.7289686274178067,0.6802590670167499,0.19933802956186802
30.75000000000168,1.7071067811828127,0.6833711298386851,0.20042015316974027
30.760000000001682,1.6845471059248371,0.6863612421336898,0.2015004980730501
30.770000000001684,1.6613118653196874,0.6892264372094786,0.2025781366253931
30.780000000001685,1.6374239897446163,0.69196386826727,0.20365214613142585
30.790000000001687,1.6129070536487982,0.6945708113306222,0.20472160930392436
30.80000000000169,1.5877852522881821,0.6970446680613469,0.20578561471699303
30.81000000000169,1.5620833778477423,0.6993829684593007,0.20684325725598604
30.82000000000169,1.5358267949745157,0.7015833734429666,0.20789363856466417
30.830000000001693,1.5090414157458019,0.7036436773078489,0.20893586749007304
30.840000000001695,1.4817536740970492,0.7055618100598204,0.20996906052559236
30.850000000001696,1.4539904997348012,0.7073358396206809,0.2109923422525707
30.860000000001698,1.4257792915602518,0.708963973903307,0.2120048457809269
30.8700000000017,1.3971478906298895,0.7104445627538998,0.21300571318906653
30.8800000000017,1.3681245526797081,0.7117760997589646,0.2139940959634312
30.890000000001702,1.3387379202402607,0.7129572239147872,0.21496915543796816
30.900000000001704,1.3090169943698609,0.7139867211573053,0.2159300632337792
30.910000000001705,1.2789911060340917,0.7148635257504085,0.21687600169918095
30.920000000001707,1.2486898871596577,0.7155867215308391,0.21780616435038194
30.93000000000171,1.2181432413913045,0.7161555430080054,0.21871975631295712
30.94000000000171,1.1873813145804508,0.7165693763171597,0.21961599476427623
30.95000000000171,1.1564344650349265,0.7168277600245385,0.2204941093770201
30.960000000001713,1.1253332335589745,0.7169303857832077,0.2213533427638959
30.970000000001715,1.0941083133131502,0.7168770988384985,0.22219295092364233
30.980000000001716,1.0627905195239344,0.716667898382073,0.2230122036883947
30.990000000001718,1.0314107590727397,0.7163029377538023,0.22381038517246016
31.00000000000172,0.9999999999946072,0.715782524490792,0.22458679422253497
31.01000000000172,0.9685892409164658,0.7151071202230423,0.22534074486937655
31.020000000001723,0.9372094804652871,0.7142773404153765,0.22607156678092555
31.030000000001724,0.9058916866760979,0.7132939539554296,0.2267786057168554
31.040000000001726,0.874666766430325,0.7121578825876358,0.22746122398450966
31.050000000001727,0.8435655349544068,0.7108702001933097,0.22811880089617015
31.06000000000173,0.8126186854089408,0.7094321319170676,0.22875073322758224
31.07000000000173,0.781856758598156,0.7078450531399871,0.22935643567764652
31.080000000001732,0.7513101128298819,0.7061104883000591,0.22993534132916912
31.090000000001734,0.721008893955551,0.7042301095606335,0.23048690211054576
31.100000000001735,0.690983005619868,0.7022057353277184,0.23101058925823728
31.110000000001737,0.6612620797495781,0.7000393286171385,0.23150589377987651
31.12000000000174,0.6318754473102506,0.697732995272714,0.23197232691782796
31.13000000000174,0.6028521093602119,0.6952889820367681,0.23240942061300332
31.14000000000174,0.5742207084299762,0.6927096744744232,0.23281672796871572
31.150000000001743,0.5460095002555763,0.6899975947532949,0.23319382371433606
31.160000000001745,0.5182463258934868,0.687155399280339,0.2335403046684926
31.170000000001746,0.49095858424491456,0.6841858761977538,0.2338557902015338
31.180000000001748,0.46417320501636583,0.6810919427399884,0.23413992269695016
31.19000000000175,0.4379166221433253,0.6778766424540479,0.2343923680114268
31.20000000000175,0.41221474770308064,0.6745431422854329,0.234612815933172
31.210000000001752,0.38709294634267977,0.6710947295321921,0.23480098063814006
31.220000000001754,0.3625760102470623,0.6675348086697047,0.23495660114373737
31.230000000001755,0.3386881346722115,0.6638668980489533,0.23507944175956955
31.240000000001757,0.31545289406729005,0.6600946264711797,0.23516929253475535
31.25000000000176,0.29289321880955066,0.6562217296419578,0.23522596970129822
31.26000000000176,0.27103137257481014,0.6522520465078477,0.23524931611296887
31.27000000000176,0.24988893036587978,0.6481895154789313,0.23523920167911455
31.280000000001763,0.22948675722068135,0.6440381705406589,0.23519552379276792
31.290000000001765,0.20984498762091497,0.6398021372585683,0.23511820775238562
31.300000000001766,0.19098300562179615,0.635485628679563,0.23500720717649945
31.310000000001768,0.17291942572231522,0.6310929411335665,0.23486250441051454
31.32000000000177,0.15567207449500697,0.62662844993949,0.23468411092483646
31.33000000000177,0.1392579729932265,0.6220966050195796,0.23447206770345502
31.340000000001773,0.12369331995345745,0.6175019264263256,0.23422644562205444
31.350000000001774,0.10899347580910046,0.6128489997862383,0.2339473458146588
31.360000000001776,0.09517294753160543,0.6081424716649162,0.23363490002775888
31.370000000001777,0.08224537431380285,0.6033870448579438,0.23328927096079882
31.38000000000178,0.07022351410969396,0.5985874736122752,0.23291065259183225
31.39000000000178,0.05911923104388339,0.5937485587828716,0.23249927048708474
31.400000000001782,0.0489434837031163,0.5888751429294737,0.23205538209308427
31.410000000001784,0.03970631432149452,0.5839721053584986,0.23157927700994324
31.420000000001785,0.031416838869975705,0.5790443571151592,0.23107127724429585
31.430000000001787,0.02408323806003021,0.5740968359310119,0.2305317374403111
31.44000000000179,0.017712749270258343,0.5691345011322417,0.22996104508711837
31.45000000000179,0.012311659403982933,0.5641623285140952,0.22935962070089566
31.46000000000179,0.007885298684817466,0.5591853051869738,0.22872791797978412
31.470000000001793,0.00443803539639076,0.5542084243997966,0.22806642392970494
31.480000000001795,0.00197327157137428,0.5492366803463354,0.2273756589590675
31.490000000001796,0.0004934396340912084,0.5442750629603201,0.22665617694027093
31.500000000001798,0.0,0.5393285527051964,0.2259085652358172
31.5100000000018,0.0004934396344457026,0.5344021153645075,0.2251334446867713
31.5200000000018,0.0019732715720838234,0.5295006968389497,0.22433146956122654
31.530000000001802,0.0044380353974528,0.5246292179562282,0.2235033274603594
31.540000000001804,0.007885298686232,0.5197925692999107,0.22264973917959155
31.550000000001805,0.01231165940574852,0.5149956060635438,0.22177145852231805
31.560000000001807,0.017712749272373207,0.5102431429363514,0.2208692720636103
31.57000000000181,0.02408323806249224,0.5055399490268906,0.219943998861264
31.58000000000181,0.03141683887278257,0.5008907428310796,0.21899649011153705
31.59000000000181,0.03970631432464322,0.49630018725105046,0.21802762874690987
31.600000000001813,0.04894348370660395,0.4917728846712992,0.2170383289732085
31.610000000001815,0.059119231047706444,0.4873133720986213,0.21602953574345374
31.620000000001816,0.07022351411384875,0.48292611637232036,0.21500222416584708
31.630000000001818,0.08224537431828527,0.478615509451164,0.2139573988433724
31.64000000000182,0.09517294753641092,0.4743858637835337,0.21289609314258798
31.65000000000182,0.1089934758142308,0.47024140776717077,0.21181936838930615
31.660000000001823,0.12369331995889477,0.4661862813048597,0.2107283129890095
31.670000000001824,0.1392579729989718,0.46222453146231013,0.20962404147003816
31.680000000001826,0.15567207450105458,0.458360108234399,0.20850769344779985
31.690000000001827,0.17291942572865915,0.45459686042581376,0.20738043250850757
31.70000000000183,0.19098300562843007,0.45093853165199504,0.20624344501124015
31.71000000000183,0.20984498762783255,0.4473887564661114,0.20509793880744695
31.720000000001832,0.2294867572278756,0.4439510566176094,0.20394514187738363
31.730000000001834,0.2498889303733436,0.44062883744766906,0.20278630088336813
31.740000000001835,0.27103137258253607,0.43742538442665524,0.20162267964018607
31.750000000001837,0.2928932188175313,0.434343859838393,0.20045555750345073
31.76000000000184,0.31545289407551746,0.43138729961580624,0.19928622767723256
31.77000000000184,0.3386881346806775,0.428558610332147,0.19811599544281533
31.78000000000184,0.3625760102557696,0.42586056635170644,0.19694617631100503
31.790000000001843,0.38709294635159774,0.42329580714354115,0.1957780941010121
31.800000000001845,0.41221474771221156,0.42086683476136805,0.1946130789495399
31.810000000001846,0.43791662215266003,0.4185760114923861,0.19345246525433887
31.820000000001848,0.4641732050258952,0.4164255576773667,0.1922975895571181
31.83000000000185,0.49095858425462924,0.4144175497039278,0.19114978837134017
31.84000000000185,0.5182463259033772,0.41255391817446935,0.19001039596104816
31.850000000001852,0.5460095002656324,0.4108364462498007,0.18888074207748304
31.860000000001854,0.5742207084401884,0.4092667681690433,0.1877621496608329
31.870000000001856,0.6028521093705701,0.40784636794594153,0.18665593251500429
31.880000000001857,0.6318754473207443,0.4065765782412722,0.18556339296381302
31.89000000000186,0.6612620797601971,0.40545857941060554,0.1844858194974458
31.90000000000186,0.6909830056306019,0.404493398726251,0.18342448441843834
31.91000000000186,0.7210088939663892,0.4036819097718115,0.1823806414967413
31.920000000001863,0.7513101128408137,0.40302483200738837,0.18135552364369456
31.930000000001865,0.7818567586091705,0.4025227305031167,0.18035034061489735
31.940000000001866,0.8126186854200272,0.40217601583838086,0.17936627675204064
31.950000000001868,0.8435655349655682,0.4019849441637569,0.17840448877375423
31.96000000000187,0.8746667664415224,0.4019496174224638,0.17746610362541224
31.97000000000187,0.9058916866873342,0.40206998372787195,0.17655221639763527
31.980000000001873,0.9372094804765512,0.40234583789342543,0.17566388832292448
31.990000000001874,0.9685892409277466,0.40277682211117694,0.17480214485946616
32.000000000001876,1.0000000000058935,0.4033624267750178,0.17396797387065657
32.01000000000188,1.0314107590840347,0.4041019914446056,0.173162323908321
32.02000000000188,1.0627905195351985,0.404994705945949,0.17238610260694537
32.03000000000188,1.0941083133243865,0.4060396116046036,0.17164017519551053
32.04000000000188,1.1253332335701718,0.4072356026074578,0.17092536313272763
32.05000000000189,1.1564344650460878,0.40858142748914356,0.17024244287062712
32.060000000001885,1.1873813145915373,0.4100756907391939,0.16959214475056697
32.07000000000188,1.218143241402319,0.41171685452617574,0.16897515203480562
32.08000000000189,1.2486898871706031,0.41350324053515675,0.1683921000758481
32.09000000000189,1.2789911060449435,0.41543303191501113,0.16784357562482752
32.10000000000189,1.3090169943805947,0.41750427533222745,0.16733011627924413
32.11000000000189,1.3387379202508665,0.4197148831280514,0.16685221006945958
32.120000000001895,1.368124552690202,0.42206263557596785,0.16641029518244738
32.1300000000019,1.3971478906402606,0.4245451832367022,0.16600475982044172
32.1400000000019,1.4257792915704641,0.42716004940809227,0.1656359421913141
32.150000000001896,1.4539904997448447,0.42990463266735074,0.16530413062675198
32.1600000000019,1.4817536741069397,0.4327762095033978,0.16500956382361823
32.170000000001906,1.5090414157555165,0.4357719370370885,0.16475243120324662
32.180000000001904,1.535826794984045,0.43888885582729803,0.16453287338287498
32.1900000000019,1.5620833778570655,0.4421238927609478,0.16435098275294274
32.20000000000191,1.587785252297313,0.44547386402515904,0.16420680415358224
32.21000000000191,1.612907053657716,0.44893547815980744,0.16410033564331497
32.22000000000191,1.6374239897533127,0.45250533918882224,0.16403152935272453
32.23000000000191,1.661311865328143,0.45617994982862364,0.16400029241571587
32.24000000000191,1.6845471059330648,0.4599557147721249,0.16400648797088252
32.25000000000192,1.7071067811908034,0.46382894404673947,0.1640499362254866
32.26000000000192,1.728968627425533,0.467795856444831,0.16413041557460611
